Image Path,Class Label,Class Name,Layer Name,Layer Type,Transfer Function,Output Shape,Mean Activation,Std Activation,Min Activation,Max Activation, Pos activations,Neg activations,Q1,Q2,Q3,Kernel Shape,Kernel Count,Predicted Class,Predicted Probability
/mnt/sdc/concepts/concepts_links/concept_150/deer/all/bad964f7c4_crop_4_face.jpg,0,all,features.1.block.2.0,Conv2d,Linear (before activation),"(1, 16, 56, 56)",1.437201,2.050073,-6.323853,9.753523,38052,12124,0.059077,1.569871,2.730117,"(1, 1)",16,0,0.740096
/mnt/sdc/concepts/concepts_links/concept_150/deer/all/bad964f7c4_crop_4_face.jpg,0,all,features.2.block.0.0,Conv2d,Linear (before activation),"(1, 72, 56, 56)",-0.030919,1.893738,-38.776764,30.401274,106484,119308,-0.939117,-0.000000,0.884759,"(1, 1)",72,0,0.740096
/mnt/sdc/concepts/concepts_links/concept_150/deer/all/bad964f7c4_crop_4_face.jpg,0,all,features.2.block.0.2,ReLU,"ReLU: max(0, x)","(1, 72, 56, 56)",0.440415,0.421056,0.000000,8.626697,160992,64800,0.000000,0.456142,0.714648,N/A,N/A,0,0.740096
/mnt/sdc/concepts/concepts_links/concept_150/deer/all/bad964f7c4_crop_4_face.jpg,0,all,features.2.block.1.0,Conv2d,Linear (before activation),"(1, 72, 28, 28)",-0.118912,0.904618,-5.830333,15.682817,19845,36603,-0.302389,-0.011970,0.081953,"(3, 3)",72,0,0.740096
/mnt/sdc/concepts/concepts_links/concept_150/deer/all/bad964f7c4_crop_4_face.jpg,0,all,features.2.block.1.2,ReLU,"ReLU: max(0, x)","(1, 72, 28, 28)",0.432567,0.698903,0.000000,6.135563,35199,21249,0.000000,0.119001,0.620841,N/A,N/A,0,0.740096
/mnt/sdc/concepts/concepts_links/concept_150/deer/all/bad964f7c4_crop_4_face.jpg,0,all,features.2.block.2.0,Conv2d,Linear (before activation),"(1, 24, 28, 28)",-0.879266,4.133778,-21.229031,12.046598,9116,9700,-3.941458,-0.186366,2.118363,"(1, 1)",24,0,0.740096
/mnt/sdc/concepts/concepts_links/concept_150/deer/all/bad964f7c4_crop_4_face.jpg,0,all,features.3.block.0.0,Conv2d,Linear (before activation),"(1, 88, 28, 28)",0.265175,1.965028,-23.052832,19.389654,38459,30533,-0.785513,0.000001,1.256023,"(1, 1)",88,0,0.740096
/mnt/sdc/concepts/concepts_links/concept_150/deer/all/bad964f7c4_crop_4_face.jpg,0,all,features.3.block.0.2,ReLU,"ReLU: max(0, x)","(1, 88, 28, 28)",0.360703,0.400387,0.000000,4.205337,47593,21399,0.000000,0.263101,0.582053,N/A,N/A,0,0.740096
/mnt/sdc/concepts/concepts_links/concept_150/deer/all/bad964f7c4_crop_4_face.jpg,0,all,features.3.block.1.0,Conv2d,Linear (before activation),"(1, 88, 28, 28)",-0.056478,0.581438,-5.730412,2.639608,27124,41868,-0.134357,0.000000,0.093613,"(3, 3)",88,0,0.740096
/mnt/sdc/concepts/concepts_links/concept_150/deer/all/bad964f7c4_crop_4_face.jpg,0,all,features.3.block.1.2,ReLU,"ReLU: max(0, x)","(1, 88, 28, 28)",0.392330,0.565078,0.000000,2.911320,39759,29233,0.000000,0.014878,0.675856,N/A,N/A,0,0.740096
/mnt/sdc/concepts/concepts_links/concept_150/deer/all/bad964f7c4_crop_4_face.jpg,0,all,features.3.block.2.0,Conv2d,Linear (before activation),"(1, 24, 28, 28)",0.179894,1.781801,-6.710767,6.725115,9129,9687,-1.120237,-0.074090,1.274311,"(1, 1)",24,0,0.740096
/mnt/sdc/concepts/concepts_links/concept_150/deer/all/bad964f7c4_crop_4_face.jpg,0,all,features.4.block.0.0,Conv2d,Linear (before activation),"(1, 96, 28, 28)",-0.115086,2.732410,-17.301918,17.777937,35360,39904,-1.805151,-0.180877,1.574056,"(1, 1)",96,0,0.740096
/mnt/sdc/concepts/concepts_links/concept_150/deer/all/bad964f7c4_crop_4_face.jpg,0,all,features.4.block.1.0,Conv2d,Linear (before activation),"(1, 96, 14, 14)",-0.573834,2.106314,-18.660921,9.943386,6851,11965,-1.035027,-0.257407,0.350913,"(5, 5)",96,0,0.740096
/mnt/sdc/concepts/concepts_links/concept_150/deer/all/bad964f7c4_crop_4_face.jpg,0,all,features.4.block.2.fc1,Conv2d,Linear (before activation),"(1, 24, 1, 1)",-0.098430,0.482203,-2.362301,-0.000000,0,24,-0.000000,-0.000000,-0.000000,"(1, 1)",24,0,0.740096
/mnt/sdc/concepts/concepts_links/concept_150/deer/all/bad964f7c4_crop_4_face.jpg,0,all,features.4.block.2.fc2,Conv2d,Linear (before activation),"(1, 96, 1, 1)",0.277209,0.623325,-1.895599,1.258446,71,25,-0.004518,0.402222,0.628043,"(1, 1)",96,0,0.740096
/mnt/sdc/concepts/concepts_links/concept_150/deer/all/bad964f7c4_crop_4_face.jpg,0,all,features.4.block.2.activation,ReLU,"ReLU: max(0, x)","(1, 24, 1, 1)",0.000000,0.000000,0.000000,0.000000,0,24,0.000000,0.000000,0.000000,N/A,N/A,0,0.740096
/mnt/sdc/concepts/concepts_links/concept_150/deer/all/bad964f7c4_crop_4_face.jpg,0,all,features.4.block.3.0,Conv2d,Linear (before activation),"(1, 40, 14, 14)",0.368209,2.752312,-10.249359,9.725919,4221,3619,-1.330169,0.226214,1.961667,"(1, 1)",40,0,0.740096
/mnt/sdc/concepts/concepts_links/concept_150/deer/all/bad964f7c4_crop_4_face.jpg,0,all,features.5.block.0.0,Conv2d,Linear (before activation),"(1, 240, 14, 14)",-0.000980,1.255315,-6.259397,5.223466,23313,23727,-0.823035,-0.015865,0.807024,"(1, 1)",240,0,0.740096
/mnt/sdc/concepts/concepts_links/concept_150/deer/all/bad964f7c4_crop_4_face.jpg,0,all,features.5.block.1.0,Conv2d,Linear (before activation),"(1, 240, 14, 14)",-0.029822,0.258326,-2.783241,2.679528,20192,26848,-0.147770,-0.024860,0.082467,"(5, 5)",240,0,0.740096
