Image Path,Class Label,Class Name,Layer Name,Layer Type,Transfer Function,Output Shape,Mean Activation,Std Activation,Min Activation,Max Activation, Pos activations,Neg activations,Q1,Q2,Q3,Kernel Shape,Kernel Count,Predicted Class,Predicted Probability
/mnt/sdc/concepts/concepts_links/concept_150/zebra/legs/n02391049_3098_crop_2_zebra_legs.jpg,3,legs,Mixed_7a.branch7x7x3_3.conv,Conv2d,Linear (before activation),"(1, 192, 12, 12)",-0.312639,0.669515,-3.817145,3.196562,7843,19805,-0.746919,-0.366924,0.080753,"(7, 1)",192,2,0.987532
/mnt/sdc/concepts/concepts_links/concept_150/zebra/legs/n02391049_3098_crop_2_zebra_legs.jpg,3,legs,Mixed_7a.branch7x7x3_4.conv,Conv2d,Linear (before activation),"(1, 192, 5, 5)",-0.217814,0.352507,-1.832562,1.370176,1227,3573,-0.445658,-0.219337,0.005454,"(3, 3)",192,2,0.987532
/mnt/sdc/concepts/concepts_links/concept_150/zebra/legs/n02391049_3098_crop_2_zebra_legs.jpg,3,legs,Mixed_7b.branch1x1.conv,Conv2d,Linear (before activation),"(1, 320, 5, 5)",-0.127091,0.413458,-3.817046,1.617226,3062,4938,-0.367773,-0.109743,0.132509,"(1, 1)",320,2,0.987532
/mnt/sdc/concepts/concepts_links/concept_150/zebra/legs/n02391049_3098_crop_2_zebra_legs.jpg,3,legs,Mixed_7b.branch3x3_1.conv,Conv2d,Linear (before activation),"(1, 384, 5, 5)",-0.139567,0.472242,-2.440713,2.375863,3648,5952,-0.403666,-0.119794,0.140382,"(1, 1)",384,2,0.987532
/mnt/sdc/concepts/concepts_links/concept_150/zebra/legs/n02391049_3098_crop_2_zebra_legs.jpg,3,legs,Mixed_7b.branch3x3_2a.conv,Conv2d,Linear (before activation),"(1, 384, 5, 5)",-0.337019,0.336683,-1.765403,1.124162,1340,8260,-0.542646,-0.318095,-0.120350,"(1, 3)",384,2,0.987532
/mnt/sdc/concepts/concepts_links/concept_150/zebra/legs/n02391049_3098_crop_2_zebra_legs.jpg,3,legs,Mixed_7b.branch3x3_2b.conv,Conv2d,Linear (before activation),"(1, 384, 5, 5)",-0.299966,0.355201,-1.936515,1.094500,1690,7910,-0.502029,-0.268322,-0.071637,"(3, 1)",384,2,0.987532
/mnt/sdc/concepts/concepts_links/concept_150/zebra/legs/n02391049_3098_crop_2_zebra_legs.jpg,3,legs,Mixed_7b.branch3x3dbl_1.conv,Conv2d,Linear (before activation),"(1, 448, 5, 5)",-0.052061,0.468547,-2.173815,2.366643,5321,5879,-0.332805,-0.024043,0.234763,"(1, 1)",448,2,0.987532
/mnt/sdc/concepts/concepts_links/concept_150/zebra/legs/n02391049_3098_crop_2_zebra_legs.jpg,3,legs,Mixed_7b.branch3x3dbl_2.conv,Conv2d,Linear (before activation),"(1, 384, 5, 5)",-0.339842,0.500998,-2.750618,2.721904,2143,7457,-0.635467,-0.317681,-0.037523,"(3, 3)",384,2,0.987532
/mnt/sdc/concepts/concepts_links/concept_150/zebra/legs/n02391049_3098_crop_2_zebra_legs.jpg,3,legs,Mixed_7b.branch3x3dbl_3a.conv,Conv2d,Linear (before activation),"(1, 384, 5, 5)",-0.498072,0.398657,-2.447717,2.298235,730,8870,-0.744983,-0.486163,-0.251623,"(1, 3)",384,2,0.987532
/mnt/sdc/concepts/concepts_links/concept_150/zebra/legs/n02391049_3098_crop_2_zebra_legs.jpg,3,legs,Mixed_7b.branch3x3dbl_3b.conv,Conv2d,Linear (before activation),"(1, 384, 5, 5)",-0.543848,0.422274,-2.451486,3.120140,552,9048,-0.784343,-0.533950,-0.312278,"(3, 1)",384,2,0.987532
/mnt/sdc/concepts/concepts_links/concept_150/zebra/legs/n02391049_3098_crop_2_zebra_legs.jpg,3,legs,Mixed_7b.branch_pool.conv,Conv2d,Linear (before activation),"(1, 192, 5, 5)",-0.179257,0.271825,-1.233621,1.116642,1172,3628,-0.345634,-0.171187,-0.005953,"(1, 1)",192,2,0.987532
/mnt/sdc/concepts/concepts_links/concept_150/zebra/legs/n02391049_3098_crop_2_zebra_legs.jpg,3,legs,Mixed_7c.branch1x1.conv,Conv2d,Linear (before activation),"(1, 320, 5, 5)",0.014445,0.149517,-0.549083,0.975960,4044,3956,-0.083258,0.002281,0.099215,"(1, 1)",320,2,0.987532
/mnt/sdc/concepts/concepts_links/concept_150/zebra/legs/n02391049_3098_crop_2_zebra_legs.jpg,3,legs,Mixed_7c.branch3x3_1.conv,Conv2d,Linear (before activation),"(1, 384, 5, 5)",-0.391971,0.314883,-1.816403,0.962068,774,8826,-0.575605,-0.367961,-0.188976,"(1, 1)",384,2,0.987532
/mnt/sdc/concepts/concepts_links/concept_150/zebra/legs/n02391049_3098_crop_2_zebra_legs.jpg,3,legs,Mixed_7c.branch3x3_2a.conv,Conv2d,Linear (before activation),"(1, 384, 5, 5)",0.018050,0.117608,-0.335812,1.194144,4870,4730,-0.046438,0.001278,0.062586,"(1, 3)",384,2,0.987532
/mnt/sdc/concepts/concepts_links/concept_150/zebra/legs/n02391049_3098_crop_2_zebra_legs.jpg,3,legs,Mixed_7c.branch3x3_2b.conv,Conv2d,Linear (before activation),"(1, 384, 5, 5)",0.014938,0.121241,-0.361469,0.850879,4666,4934,-0.057644,-0.003401,0.064309,"(3, 1)",384,2,0.987532
/mnt/sdc/concepts/concepts_links/concept_150/zebra/legs/n02391049_3098_crop_2_zebra_legs.jpg,3,legs,Mixed_7c.branch3x3dbl_1.conv,Conv2d,Linear (before activation),"(1, 448, 5, 5)",-0.314914,0.351794,-1.774928,3.802641,1526,9674,-0.512335,-0.295931,-0.112653,"(1, 1)",448,2,0.987532
/mnt/sdc/concepts/concepts_links/concept_150/zebra/legs/n02391049_3098_crop_2_zebra_legs.jpg,3,legs,Mixed_7c.branch3x3dbl_2.conv,Conv2d,Linear (before activation),"(1, 384, 5, 5)",-0.185085,0.157116,-1.303959,1.674589,937,8663,-0.278848,-0.188696,-0.098233,"(3, 3)",384,2,0.987532
/mnt/sdc/concepts/concepts_links/concept_150/zebra/legs/n02391049_3098_crop_2_zebra_legs.jpg,3,legs,Mixed_7c.branch3x3dbl_3a.conv,Conv2d,Linear (before activation),"(1, 384, 5, 5)",0.111717,0.171720,-0.547689,0.992919,7142,2458,-0.002281,0.096196,0.208674,"(1, 3)",384,2,0.987532
/mnt/sdc/concepts/concepts_links/concept_150/zebra/legs/n02391049_3098_crop_2_zebra_legs.jpg,3,legs,Mixed_7c.branch3x3dbl_3b.conv,Conv2d,Linear (before activation),"(1, 384, 5, 5)",0.104534,0.158687,-0.418330,0.792506,7133,2467,-0.002989,0.091058,0.198292,"(3, 1)",384,2,0.987532
/mnt/sdc/concepts/concepts_links/concept_150/zebra/legs/n02391049_3098_crop_2_zebra_legs.jpg,3,legs,Mixed_7c.branch_pool.conv,Conv2d,Linear (before activation),"(1, 192, 5, 5)",-0.029255,0.109135,-0.495658,0.554583,1873,2927,-0.094714,-0.024827,0.036118,"(1, 1)",192,2,0.987532
/mnt/sdc/concepts/concepts_links/concept_150/zebra/legs/n02391049_3098_crop_2_zebra_legs.jpg,3,legs,fc,Linear,Linear (before activation),"(1, 3)",-0.367803,3.182683,-2.930623,3.194711,1,2,-2.149060,-1.367497,0.913607,"(2048, 3)",3,2,0.987532
/mnt/sdc/concepts/concepts_links/concept_150/zebra/legs/image_184_crop_1_zebra_legs.jpg,3,legs,Conv2d_1a_3x3.conv,Conv2d,Linear (before activation),"(1, 32, 111, 111)",-0.018882,0.206454,-0.993170,1.278189,179569,214703,-0.099786,-0.009197,0.055171,"(3, 3)",32,2,0.986823
/mnt/sdc/concepts/concepts_links/concept_150/zebra/legs/image_184_crop_1_zebra_legs.jpg,3,legs,Conv2d_2a_3x3.conv,Conv2d,Linear (before activation),"(1, 32, 109, 109)",-0.433193,1.758765,-10.063601,8.033246,138863,241329,-1.147679,-0.253768,0.445230,"(3, 3)",32,2,0.986823
/mnt/sdc/concepts/concepts_links/concept_150/zebra/legs/image_184_crop_1_zebra_legs.jpg,3,legs,Conv2d_2b_3x3.conv,Conv2d,Linear (before activation),"(1, 64, 109, 109)",-1.084610,1.410470,-8.375443,5.463858,142822,617562,-1.773142,-0.798078,-0.157202,"(3, 3)",64,2,0.986823
/mnt/sdc/concepts/concepts_links/concept_150/zebra/legs/image_184_crop_1_zebra_legs.jpg,3,legs,maxpool1,MaxPool2d,MaxPool,"(1, 64, 54, 54)",0.821184,0.772161,0.000000,6.667528,156591,30033,0.213032,0.588879,1.291181,N/A,N/A,2,0.986823
/mnt/sdc/concepts/concepts_links/concept_150/zebra/legs/image_184_crop_1_zebra_legs.jpg,3,legs,Conv2d_3b_1x1.conv,Conv2d,Linear (before activation),"(1, 80, 54, 54)",-0.553754,1.311994,-8.659235,7.784376,65752,167528,-1.258498,-0.565250,0.090924,"(1, 1)",80,2,0.986823
/mnt/sdc/concepts/concepts_links/concept_150/zebra/legs/image_184_crop_1_zebra_legs.jpg,3,legs,Conv2d_4a_3x3.conv,Conv2d,Linear (before activation),"(1, 192, 52, 52)",-0.259652,2.044620,-13.097539,21.321413,225164,294004,-1.175188,-0.222310,0.608976,"(3, 3)",192,2,0.986823
/mnt/sdc/concepts/concepts_links/concept_150/zebra/legs/image_184_crop_1_zebra_legs.jpg,3,legs,maxpool2,MaxPool2d,MaxPool,"(1, 192, 25, 25)",1.353039,1.078783,0.000000,6.737304,107232,12768,0.464904,1.145945,2.086142,N/A,N/A,2,0.986823
/mnt/sdc/concepts/concepts_links/concept_150/zebra/legs/image_184_crop_1_zebra_legs.jpg,3,legs,Mixed_5b.branch1x1.conv,Conv2d,Linear (before activation),"(1, 64, 25, 25)",0.416573,2.442817,-11.373445,12.111382,20690,19310,-0.962984,0.073626,1.477771,"(1, 1)",64,2,0.986823
/mnt/sdc/concepts/concepts_links/concept_150/zebra/legs/image_184_crop_1_zebra_legs.jpg,3,legs,Mixed_5b.branch5x5_1.conv,Conv2d,Linear (before activation),"(1, 48, 25, 25)",-0.079634,1.340956,-4.792250,5.526859,14133,15867,-1.058225,-0.106525,0.867631,"(1, 1)",48,2,0.986823
/mnt/sdc/concepts/concepts_links/concept_150/zebra/legs/image_184_crop_1_zebra_legs.jpg,3,legs,Mixed_5b.branch5x5_2.conv,Conv2d,Linear (before activation),"(1, 64, 25, 25)",-0.751807,2.443967,-12.260469,8.147841,16226,23774,-2.109902,-0.523513,0.857190,"(5, 5)",64,2,0.986823
/mnt/sdc/concepts/concepts_links/concept_150/zebra/legs/image_184_crop_1_zebra_legs.jpg,3,legs,Mixed_5b.branch3x3dbl_1.conv,Conv2d,Linear (before activation),"(1, 64, 25, 25)",-0.284941,2.144924,-14.610439,6.792167,17875,22125,-1.280616,-0.234971,0.849409,"(1, 1)",64,2,0.986823
/mnt/sdc/concepts/concepts_links/concept_150/zebra/legs/image_184_crop_1_zebra_legs.jpg,3,legs,Mixed_5b.branch3x3dbl_2.conv,Conv2d,Linear (before activation),"(1, 96, 25, 25)",-0.341723,1.198051,-4.584742,3.556076,24239,35761,-1.062212,-0.296916,0.497173,"(3, 3)",96,2,0.986823
/mnt/sdc/concepts/concepts_links/concept_150/zebra/legs/image_184_crop_1_zebra_legs.jpg,3,legs,Mixed_5b.branch3x3dbl_3.conv,Conv2d,Linear (before activation),"(1, 96, 25, 25)",-0.469505,0.982660,-5.095870,3.918886,18156,41844,-1.032894,-0.427100,0.131108,"(3, 3)",96,2,0.986823
/mnt/sdc/concepts/concepts_links/concept_150/zebra/legs/image_184_crop_1_zebra_legs.jpg,3,legs,Mixed_5b.branch_pool.conv,Conv2d,Linear (before activation),"(1, 32, 25, 25)",0.042152,1.158249,-2.970473,3.436316,7723,12277,-0.714656,-0.277284,0.801927,"(1, 1)",32,2,0.986823
/mnt/sdc/concepts/concepts_links/concept_150/zebra/legs/image_184_crop_1_zebra_legs.jpg,3,legs,Mixed_5c.branch1x1.conv,Conv2d,Linear (before activation),"(1, 64, 25, 25)",0.491735,2.197320,-6.855099,12.309396,22492,17508,-0.910506,0.293901,1.679608,"(1, 1)",64,2,0.986823
/mnt/sdc/concepts/concepts_links/concept_150/zebra/legs/image_184_crop_1_zebra_legs.jpg,3,legs,Mixed_5c.branch5x5_1.conv,Conv2d,Linear (before activation),"(1, 48, 25, 25)",-0.251191,1.359498,-5.286817,5.595503,13027,16973,-1.194602,-0.249911,0.600766,"(1, 1)",48,2,0.986823
/mnt/sdc/concepts/concepts_links/concept_150/zebra/legs/image_184_crop_1_zebra_legs.jpg,3,legs,Mixed_5c.branch5x5_2.conv,Conv2d,Linear (before activation),"(1, 64, 25, 25)",-0.648487,1.275745,-6.061945,4.919586,12157,27843,-1.394080,-0.611553,0.197851,"(5, 5)",64,2,0.986823
/mnt/sdc/concepts/concepts_links/concept_150/zebra/legs/image_184_crop_1_zebra_legs.jpg,3,legs,Mixed_5c.branch3x3dbl_1.conv,Conv2d,Linear (before activation),"(1, 64, 25, 25)",-0.289462,1.467683,-5.075847,7.871333,15639,24361,-1.122821,-0.322934,0.552065,"(1, 1)",64,2,0.986823
/mnt/sdc/concepts/concepts_links/concept_150/zebra/legs/image_184_crop_1_zebra_legs.jpg,3,legs,Mixed_5c.branch3x3dbl_2.conv,Conv2d,Linear (before activation),"(1, 96, 25, 25)",-0.601961,1.013551,-4.917511,4.907236,14301,45699,-1.199010,-0.654164,-0.036520,"(3, 3)",96,2,0.986823
/mnt/sdc/concepts/concepts_links/concept_150/zebra/legs/image_184_crop_1_zebra_legs.jpg,3,legs,Mixed_5c.branch3x3dbl_3.conv,Conv2d,Linear (before activation),"(1, 96, 25, 25)",-0.179628,0.720539,-3.681308,3.920960,22160,37840,-0.661289,-0.232197,0.248280,"(3, 3)",96,2,0.986823
/mnt/sdc/concepts/concepts_links/concept_150/zebra/legs/image_184_crop_1_zebra_legs.jpg,3,legs,Mixed_5c.branch_pool.conv,Conv2d,Linear (before activation),"(1, 64, 25, 25)",-0.461283,0.842142,-3.511381,2.569636,12667,27333,-0.985037,-0.434968,0.176298,"(1, 1)",64,2,0.986823
/mnt/sdc/concepts/concepts_links/concept_150/zebra/legs/image_184_crop_1_zebra_legs.jpg,3,legs,Mixed_5d.branch1x1.conv,Conv2d,Linear (before activation),"(1, 64, 25, 25)",-0.050278,1.718482,-5.566300,9.344784,18557,21443,-1.142267,-0.150642,1.073466,"(1, 1)",64,2,0.986823
/mnt/sdc/concepts/concepts_links/concept_150/zebra/legs/image_184_crop_1_zebra_legs.jpg,3,legs,Mixed_5d.branch5x5_1.conv,Conv2d,Linear (before activation),"(1, 48, 25, 25)",-0.182093,1.319713,-4.750806,5.630704,13180,16820,-1.121089,-0.203802,0.751368,"(1, 1)",48,2,0.986823
/mnt/sdc/concepts/concepts_links/concept_150/zebra/legs/image_184_crop_1_zebra_legs.jpg,3,legs,Mixed_5d.branch5x5_2.conv,Conv2d,Linear (before activation),"(1, 64, 25, 25)",-0.268040,1.138407,-5.465905,6.293042,15937,24063,-0.988236,-0.264019,0.442734,"(5, 5)",64,2,0.986823
/mnt/sdc/concepts/concepts_links/concept_150/zebra/legs/image_184_crop_1_zebra_legs.jpg,3,legs,Mixed_5d.branch3x3dbl_1.conv,Conv2d,Linear (before activation),"(1, 64, 25, 25)",0.311428,1.490097,-6.120176,8.682007,23833,16167,-0.543570,0.282188,1.043491,"(1, 1)",64,2,0.986823
/mnt/sdc/concepts/concepts_links/concept_150/zebra/legs/image_184_crop_1_zebra_legs.jpg,3,legs,Mixed_5d.branch3x3dbl_2.conv,Conv2d,Linear (before activation),"(1, 96, 25, 25)",-0.365077,1.103365,-6.444027,5.994212,20437,39563,-1.061105,-0.401904,0.282537,"(3, 3)",96,2,0.986823
/mnt/sdc/concepts/concepts_links/concept_150/zebra/legs/image_184_crop_1_zebra_legs.jpg,3,legs,Mixed_5d.branch3x3dbl_3.conv,Conv2d,Linear (before activation),"(1, 96, 25, 25)",-0.698789,1.172459,-6.727226,5.495293,15943,44057,-1.445931,-0.693767,0.054983,"(3, 3)",96,2,0.986823
/mnt/sdc/concepts/concepts_links/concept_150/zebra/legs/image_184_crop_1_zebra_legs.jpg,3,legs,Mixed_5d.branch_pool.conv,Conv2d,Linear (before activation),"(1, 64, 25, 25)",-0.305531,0.887241,-3.668411,3.468090,13993,26007,-0.852649,-0.335523,0.231182,"(1, 1)",64,2,0.986823
/mnt/sdc/concepts/concepts_links/concept_150/zebra/legs/image_184_crop_1_zebra_legs.jpg,3,legs,Mixed_6a.branch3x3.conv,Conv2d,Linear (before activation),"(1, 384, 12, 12)",-0.199293,1.173086,-9.985592,5.437613,23567,31729,-0.866513,-0.190027,0.499472,"(3, 3)",384,2,0.986823
/mnt/sdc/concepts/concepts_links/concept_150/zebra/legs/image_184_crop_1_zebra_legs.jpg,3,legs,Mixed_6a.branch3x3dbl_1.conv,Conv2d,Linear (before activation),"(1, 64, 25, 25)",0.074503,0.941243,-5.808242,5.642577,21474,18526,-0.491332,0.076302,0.653740,"(1, 1)",64,2,0.986823
/mnt/sdc/concepts/concepts_links/concept_150/zebra/legs/image_184_crop_1_zebra_legs.jpg,3,legs,Mixed_6a.branch3x3dbl_2.conv,Conv2d,Linear (before activation),"(1, 96, 25, 25)",-0.540265,0.690197,-3.977196,3.379304,12034,47966,-0.989224,-0.571651,-0.114061,"(3, 3)",96,2,0.986823
/mnt/sdc/concepts/concepts_links/concept_150/zebra/legs/image_184_crop_1_zebra_legs.jpg,3,legs,Mixed_6a.branch3x3dbl_3.conv,Conv2d,Linear (before activation),"(1, 96, 12, 12)",-0.089723,0.474449,-3.229113,3.775847,5541,8283,-0.370453,-0.097640,0.188147,"(3, 3)",96,2,0.986823
/mnt/sdc/concepts/concepts_links/concept_150/zebra/legs/image_184_crop_1_zebra_legs.jpg,3,legs,Mixed_6b.branch1x1.conv,Conv2d,Linear (before activation),"(1, 192, 12, 12)",-0.052750,1.253623,-6.261241,9.732075,12934,14714,-0.750643,-0.077547,0.601202,"(1, 1)",192,2,0.986823
/mnt/sdc/concepts/concepts_links/concept_150/zebra/legs/image_184_crop_1_zebra_legs.jpg,3,legs,Mixed_6b.branch7x7_1.conv,Conv2d,Linear (before activation),"(1, 128, 12, 12)",-0.204931,0.884485,-4.388308,4.773495,7271,11161,-0.751356,-0.219617,0.340948,"(1, 1)",128,2,0.986823
/mnt/sdc/concepts/concepts_links/concept_150/zebra/legs/image_184_crop_1_zebra_legs.jpg,3,legs,Mixed_6b.branch7x7_2.conv,Conv2d,Linear (before activation),"(1, 128, 12, 12)",-0.267946,0.673715,-4.871718,2.715255,6067,12365,-0.695631,-0.279133,0.156246,"(1, 7)",128,2,0.986823
/mnt/sdc/concepts/concepts_links/concept_150/zebra/legs/image_184_crop_1_zebra_legs.jpg,3,legs,Mixed_6b.branch7x7_3.conv,Conv2d,Linear (before activation),"(1, 192, 12, 12)",-0.328571,0.736089,-3.163646,2.971003,8844,18804,-0.816055,-0.336428,0.142550,"(7, 1)",192,2,0.986823
/mnt/sdc/concepts/concepts_links/concept_150/zebra/legs/image_184_crop_1_zebra_legs.jpg,3,legs,Mixed_6b.branch7x7dbl_1.conv,Conv2d,Linear (before activation),"(1, 128, 12, 12)",-0.024033,0.957668,-3.868100,7.707780,8686,9746,-0.634152,-0.064589,0.531731,"(1, 1)",128,2,0.986823
/mnt/sdc/concepts/concepts_links/concept_150/zebra/legs/image_184_crop_1_zebra_legs.jpg,3,legs,Mixed_6b.branch7x7dbl_2.conv,Conv2d,Linear (before activation),"(1, 128, 12, 12)",-0.069317,0.796201,-4.978414,4.080133,8177,10255,-0.564109,-0.103814,0.415759,"(7, 1)",128,2,0.986823
/mnt/sdc/concepts/concepts_links/concept_150/zebra/legs/image_184_crop_1_zebra_legs.jpg,3,legs,Mixed_6b.branch7x7dbl_3.conv,Conv2d,Linear (before activation),"(1, 128, 12, 12)",-0.261671,0.769525,-6.215523,3.713204,6943,11489,-0.694456,-0.204132,0.232986,"(1, 7)",128,2,0.986823
/mnt/sdc/concepts/concepts_links/concept_150/zebra/legs/image_184_crop_1_zebra_legs.jpg,3,legs,Mixed_6b.branch7x7dbl_4.conv,Conv2d,Linear (before activation),"(1, 128, 12, 12)",-0.226216,0.607818,-5.180632,2.640847,6442,11990,-0.579878,-0.214150,0.154843,"(7, 1)",128,2,0.986823
/mnt/sdc/concepts/concepts_links/concept_150/zebra/legs/image_184_crop_1_zebra_legs.jpg,3,legs,Mixed_6b.branch7x7dbl_5.conv,Conv2d,Linear (before activation),"(1, 192, 12, 12)",-0.377362,0.645895,-4.175070,2.509362,7412,20236,-0.771061,-0.362449,0.033335,"(1, 7)",192,2,0.986823
/mnt/sdc/concepts/concepts_links/concept_150/zebra/legs/image_184_crop_1_zebra_legs.jpg,3,legs,Mixed_6b.branch_pool.conv,Conv2d,Linear (before activation),"(1, 192, 12, 12)",-0.221342,0.585351,-2.588398,2.117065,9146,18502,-0.599903,-0.230966,0.128734,"(1, 1)",192,2,0.986823
/mnt/sdc/concepts/concepts_links/concept_150/zebra/legs/image_184_crop_1_zebra_legs.jpg,3,legs,Mixed_6c.branch1x1.conv,Conv2d,Linear (before activation),"(1, 192, 12, 12)",-0.187688,0.699082,-3.541947,4.116600,10105,17543,-0.656592,-0.233880,0.235980,"(1, 1)",192,2,0.986823
/mnt/sdc/concepts/concepts_links/concept_150/zebra/legs/image_184_crop_1_zebra_legs.jpg,3,legs,Mixed_6c.branch7x7_1.conv,Conv2d,Linear (before activation),"(1, 160, 12, 12)",-0.248350,0.532819,-2.833075,2.964072,6738,16302,-0.587437,-0.266343,0.067947,"(1, 1)",160,2,0.986823
/mnt/sdc/concepts/concepts_links/concept_150/zebra/legs/image_184_crop_1_zebra_legs.jpg,3,legs,Mixed_6c.branch7x7_2.conv,Conv2d,Linear (before activation),"(1, 160, 12, 12)",-0.154007,0.582920,-2.793278,2.939860,8798,14242,-0.523279,-0.164083,0.200054,"(1, 7)",160,2,0.986823
/mnt/sdc/concepts/concepts_links/concept_150/zebra/legs/image_184_crop_1_zebra_legs.jpg,3,legs,Mixed_6c.branch7x7_3.conv,Conv2d,Linear (before activation),"(1, 192, 12, 12)",-0.292750,0.652304,-3.606301,2.595193,8747,18901,-0.714596,-0.300623,0.121483,"(7, 1)",192,2,0.986823
/mnt/sdc/concepts/concepts_links/concept_150/zebra/legs/image_184_crop_1_zebra_legs.jpg,3,legs,Mixed_6c.branch7x7dbl_1.conv,Conv2d,Linear (before activation),"(1, 160, 12, 12)",-0.076976,0.765098,-3.516002,7.940207,9455,13585,-0.479642,-0.125469,0.254463,"(1, 1)",160,2,0.986823
/mnt/sdc/concepts/concepts_links/concept_150/zebra/legs/image_184_crop_1_zebra_legs.jpg,3,legs,Mixed_6c.branch7x7dbl_2.conv,Conv2d,Linear (before activation),"(1, 160, 12, 12)",-0.228266,0.613970,-3.863460,4.153299,7541,15499,-0.591582,-0.233221,0.130849,"(7, 1)",160,2,0.986823
/mnt/sdc/concepts/concepts_links/concept_150/zebra/legs/image_184_crop_1_zebra_legs.jpg,3,legs,Mixed_6c.branch7x7dbl_3.conv,Conv2d,Linear (before activation),"(1, 160, 12, 12)",-0.231126,0.563044,-3.913961,3.461290,7350,15690,-0.583333,-0.238272,0.110178,"(1, 7)",160,2,0.986823
/mnt/sdc/concepts/concepts_links/concept_150/zebra/legs/image_184_crop_1_zebra_legs.jpg,3,legs,Mixed_6c.branch7x7dbl_4.conv,Conv2d,Linear (before activation),"(1, 160, 12, 12)",-0.191210,0.601305,-3.820956,2.689603,8358,14682,-0.555893,-0.195530,0.181289,"(7, 1)",160,2,0.986823
/mnt/sdc/concepts/concepts_links/concept_150/zebra/legs/image_184_crop_1_zebra_legs.jpg,3,legs,Mixed_6c.branch7x7dbl_5.conv,Conv2d,Linear (before activation),"(1, 192, 12, 12)",-0.686265,0.791149,-7.184566,4.162560,4565,23083,-1.139337,-0.655055,-0.205407,"(1, 7)",192,2,0.986823
/mnt/sdc/concepts/concepts_links/concept_150/zebra/legs/image_184_crop_1_zebra_legs.jpg,3,legs,Mixed_6c.branch_pool.conv,Conv2d,Linear (before activation),"(1, 192, 12, 12)",-0.245313,0.344108,-1.613109,1.401161,5950,21698,-0.455364,-0.246817,-0.037665,"(1, 1)",192,2,0.986823
/mnt/sdc/concepts/concepts_links/concept_150/zebra/legs/image_184_crop_1_zebra_legs.jpg,3,legs,Mixed_6d.branch1x1.conv,Conv2d,Linear (before activation),"(1, 192, 12, 12)",-0.137419,0.678853,-3.556898,4.852354,10987,16661,-0.565130,-0.160175,0.272380,"(1, 1)",192,2,0.986823
/mnt/sdc/concepts/concepts_links/concept_150/zebra/legs/image_184_crop_1_zebra_legs.jpg,3,legs,Mixed_6d.branch7x7_1.conv,Conv2d,Linear (before activation),"(1, 160, 12, 12)",-0.193442,0.534863,-3.481793,2.984549,7794,15246,-0.519542,-0.199930,0.129431,"(1, 1)",160,2,0.986823
/mnt/sdc/concepts/concepts_links/concept_150/zebra/legs/image_184_crop_1_zebra_legs.jpg,3,legs,Mixed_6d.branch7x7_2.conv,Conv2d,Linear (before activation),"(1, 160, 12, 12)",-0.273937,0.551672,-2.920969,2.668450,6791,16249,-0.624000,-0.276996,0.071997,"(1, 7)",160,2,0.986823
/mnt/sdc/concepts/concepts_links/concept_150/zebra/legs/image_184_crop_1_zebra_legs.jpg,3,legs,Mixed_6d.branch7x7_3.conv,Conv2d,Linear (before activation),"(1, 192, 12, 12)",-0.234382,0.561362,-2.849630,2.481042,8848,18800,-0.604666,-0.245473,0.112324,"(7, 1)",192,2,0.986823
/mnt/sdc/concepts/concepts_links/concept_150/zebra/legs/image_184_crop_1_zebra_legs.jpg,3,legs,Mixed_6d.branch7x7dbl_1.conv,Conv2d,Linear (before activation),"(1, 160, 12, 12)",-0.277927,0.538368,-3.519813,2.855363,6436,16604,-0.625841,-0.301098,0.048879,"(1, 1)",160,2,0.986823
/mnt/sdc/concepts/concepts_links/concept_150/zebra/legs/image_184_crop_1_zebra_legs.jpg,3,legs,Mixed_6d.branch7x7dbl_2.conv,Conv2d,Linear (before activation),"(1, 160, 12, 12)",-0.271650,0.460797,-2.424373,2.342965,5778,17262,-0.561865,-0.283458,0.000971,"(7, 1)",160,2,0.986823
/mnt/sdc/concepts/concepts_links/concept_150/zebra/legs/image_184_crop_1_zebra_legs.jpg,3,legs,Mixed_6d.branch7x7dbl_3.conv,Conv2d,Linear (before activation),"(1, 160, 12, 12)",-0.375695,0.535794,-3.730997,2.368005,5121,17919,-0.695648,-0.370436,-0.046012,"(1, 7)",160,2,0.986823
