2026-02-13 02:22:42,461 - INFO - ================================================================================
2026-02-13 02:22:42,461 - INFO - Perturbation method and options c1_coat
2026-02-13 02:22:42,461 - INFO - ================================================================================
2026-02-13 02:22:42,461 - INFO - Starting perturbation process at 20260213_022242
2026-02-13 02:22:42,461 - INFO - Model Name: resnet50
2026-02-13 02:22:42,461 - INFO - Model Path: /mnt/sdd/basics/balanced_training/resnet50/resnet50.pth
2026-02-13 02:22:42,461 - INFO - Base Image Directory: /home/balanced_dataset/train
2026-02-13 02:22:42,461 - INFO - Batch Size: 32
2026-02-13 02:22:42,465 - INFO - Collected 2112 images for analysis.
2026-02-13 02:23:10,709 - INFO - Batch processed 2112                           images into 66 batches with batch size 32.
2026-02-13 02:23:10,709 - INFO - Input image shapes: Number of batches: 66,                           Batch size: 32,                           Image tensor shape: torch.Size([32, 3, 224, 224])
2026-02-13 02:23:10,754 - INFO - Model loaded from /mnt/sdd/basics/balanced_training/resnet50/resnet50.pth and set to evaluation mode.
2026-02-13 02:23:10,754 - INFO - Custom layers to perturb set: ['maxpool', 'layer1.0.conv1', 'layer2.0.conv2', 'layer3.0.downsample.0', 'layer4.2.conv3']
2026-02-13 02:40:48,858 - INFO - Standard deviation of activations for layer maxpool: 0.2352
2026-02-13 02:40:48,858 - INFO - Checking normality of activations for layer maxpool using Shapiro-Wilk test.
2026-02-13 02:41:02,054 - INFO - Shapiro-Wilk test: statistic=0.8677, p-value=4.9664e-54
2026-02-13 02:41:02,054 - INFO - Normally distributed: False
2026-02-13 02:41:02,054 - INFO - Perturbed activation shape: torch.Size([1, 64, 56, 56]), Std activation shape: torch.Size([1, 64, 56, 56])
2026-02-13 02:41:02,057 - INFO - Std activation sample values: tensor([0.2484, 0.2601, 0.2658, 0.2658, 0.2637], device='cuda:0')
2026-02-13 02:41:02,062 - INFO - Target layer found: layer2.0.conv2
2026-02-13 02:41:02,063 - INFO - Captured activation for layer: layer2.0.conv2,                 activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,065 - INFO - Captured activation for layer: layer2.0.conv2, activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,066 - INFO - Captured activation for layer: layer2.0.conv2,                 activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,068 - INFO - Captured activation for layer: layer2.0.conv2, activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,068 - INFO - Captured activation for layer: layer2.0.conv2,                 activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,070 - INFO - Captured activation for layer: layer2.0.conv2, activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,070 - INFO - Captured activation for layer: layer2.0.conv2,                 activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,072 - INFO - Captured activation for layer: layer2.0.conv2, activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,072 - INFO - Captured activation for layer: layer2.0.conv2,                 activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,074 - INFO - Captured activation for layer: layer2.0.conv2, activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,075 - INFO - Captured activation for layer: layer2.0.conv2,                 activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,082 - INFO - Captured activation for layer: layer2.0.conv2, activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,084 - INFO - Captured activation for layer: layer2.0.conv2,                 activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,094 - INFO - Captured activation for layer: layer2.0.conv2, activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,096 - INFO - Captured activation for layer: layer2.0.conv2,                 activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,106 - INFO - Captured activation for layer: layer2.0.conv2, activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,108 - INFO - Captured activation for layer: layer2.0.conv2,                 activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,118 - INFO - Captured activation for layer: layer2.0.conv2, activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,120 - INFO - Captured activation for layer: layer2.0.conv2,                 activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,130 - INFO - Captured activation for layer: layer2.0.conv2, activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,132 - INFO - Captured activation for layer: layer2.0.conv2,                 activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,142 - INFO - Captured activation for layer: layer2.0.conv2, activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,144 - INFO - Captured activation for layer: layer2.0.conv2,                 activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,154 - INFO - Captured activation for layer: layer2.0.conv2, activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,156 - INFO - Captured activation for layer: layer2.0.conv2,                 activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,166 - INFO - Captured activation for layer: layer2.0.conv2, activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,168 - INFO - Captured activation for layer: layer2.0.conv2,                 activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,178 - INFO - Captured activation for layer: layer2.0.conv2, activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,180 - INFO - Captured activation for layer: layer2.0.conv2,                 activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,190 - INFO - Captured activation for layer: layer2.0.conv2, activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,192 - INFO - Captured activation for layer: layer2.0.conv2,                 activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,203 - INFO - Captured activation for layer: layer2.0.conv2, activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,204 - INFO - Captured activation for layer: layer2.0.conv2,                 activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,215 - INFO - Captured activation for layer: layer2.0.conv2, activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,217 - INFO - Captured activation for layer: layer2.0.conv2,                 activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,227 - INFO - Captured activation for layer: layer2.0.conv2, activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,229 - INFO - Captured activation for layer: layer2.0.conv2,                 activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,239 - INFO - Captured activation for layer: layer2.0.conv2, activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,241 - INFO - Captured activation for layer: layer2.0.conv2,                 activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,251 - INFO - Captured activation for layer: layer2.0.conv2, activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,253 - INFO - Captured activation for layer: layer2.0.conv2,                 activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,263 - INFO - Captured activation for layer: layer2.0.conv2, activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,265 - INFO - Captured activation for layer: layer2.0.conv2,                 activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,275 - INFO - Captured activation for layer: layer2.0.conv2, activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,277 - INFO - Captured activation for layer: layer2.0.conv2,                 activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,287 - INFO - Captured activation for layer: layer2.0.conv2, activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,289 - INFO - Captured activation for layer: layer2.0.conv2,                 activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,299 - INFO - Captured activation for layer: layer2.0.conv2, activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,301 - INFO - Captured activation for layer: layer2.0.conv2,                 activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,311 - INFO - Captured activation for layer: layer2.0.conv2, activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,313 - INFO - Captured activation for layer: layer2.0.conv2,                 activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,323 - INFO - Captured activation for layer: layer2.0.conv2, activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,325 - INFO - Captured activation for layer: layer2.0.conv2,                 activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,335 - INFO - Captured activation for layer: layer2.0.conv2, activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,337 - INFO - Captured activation for layer: layer2.0.conv2,                 activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,347 - INFO - Captured activation for layer: layer2.0.conv2, activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,349 - INFO - Captured activation for layer: layer2.0.conv2,                 activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,359 - INFO - Captured activation for layer: layer2.0.conv2, activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,361 - INFO - Captured activation for layer: layer2.0.conv2,                 activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,371 - INFO - Captured activation for layer: layer2.0.conv2, activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,373 - INFO - Captured activation for layer: layer2.0.conv2,                 activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,383 - INFO - Captured activation for layer: layer2.0.conv2, activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,385 - INFO - Captured activation for layer: layer2.0.conv2,                 activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,395 - INFO - Captured activation for layer: layer2.0.conv2, activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,397 - INFO - Captured activation for layer: layer2.0.conv2,                 activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,407 - INFO - Captured activation for layer: layer2.0.conv2, activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,409 - INFO - Captured activation for layer: layer2.0.conv2,                 activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,419 - INFO - Captured activation for layer: layer2.0.conv2, activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,421 - INFO - Captured activation for layer: layer2.0.conv2,                 activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,431 - INFO - Captured activation for layer: layer2.0.conv2, activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,433 - INFO - Captured activation for layer: layer2.0.conv2,                 activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,443 - INFO - Captured activation for layer: layer2.0.conv2, activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,445 - INFO - Captured activation for layer: layer2.0.conv2,                 activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,455 - INFO - Captured activation for layer: layer2.0.conv2, activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,457 - INFO - Captured activation for layer: layer2.0.conv2,                 activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,467 - INFO - Captured activation for layer: layer2.0.conv2, activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,469 - INFO - Captured activation for layer: layer2.0.conv2,                 activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,479 - INFO - Captured activation for layer: layer2.0.conv2, activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,481 - INFO - Captured activation for layer: layer2.0.conv2,                 activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,491 - INFO - Captured activation for layer: layer2.0.conv2, activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,493 - INFO - Captured activation for layer: layer2.0.conv2,                 activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,503 - INFO - Captured activation for layer: layer2.0.conv2, activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,505 - INFO - Captured activation for layer: layer2.0.conv2,                 activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,516 - INFO - Captured activation for layer: layer2.0.conv2, activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,518 - INFO - Captured activation for layer: layer2.0.conv2,                 activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,528 - INFO - Captured activation for layer: layer2.0.conv2, activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,530 - INFO - Captured activation for layer: layer2.0.conv2,                 activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,540 - INFO - Captured activation for layer: layer2.0.conv2, activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,542 - INFO - Captured activation for layer: layer2.0.conv2,                 activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,552 - INFO - Captured activation for layer: layer2.0.conv2, activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,554 - INFO - Captured activation for layer: layer2.0.conv2,                 activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,564 - INFO - Captured activation for layer: layer2.0.conv2, activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,566 - INFO - Captured activation for layer: layer2.0.conv2,                 activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,576 - INFO - Captured activation for layer: layer2.0.conv2, activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,578 - INFO - Captured activation for layer: layer2.0.conv2,                 activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,588 - INFO - Captured activation for layer: layer2.0.conv2, activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,590 - INFO - Captured activation for layer: layer2.0.conv2,                 activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,600 - INFO - Captured activation for layer: layer2.0.conv2, activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,602 - INFO - Captured activation for layer: layer2.0.conv2,                 activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,612 - INFO - Captured activation for layer: layer2.0.conv2, activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,614 - INFO - Captured activation for layer: layer2.0.conv2,                 activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,624 - INFO - Captured activation for layer: layer2.0.conv2, activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,626 - INFO - Captured activation for layer: layer2.0.conv2,                 activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,636 - INFO - Captured activation for layer: layer2.0.conv2, activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,638 - INFO - Captured activation for layer: layer2.0.conv2,                 activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,648 - INFO - Captured activation for layer: layer2.0.conv2, activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,650 - INFO - Captured activation for layer: layer2.0.conv2,                 activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,660 - INFO - Captured activation for layer: layer2.0.conv2, activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,662 - INFO - Captured activation for layer: layer2.0.conv2,                 activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,672 - INFO - Captured activation for layer: layer2.0.conv2, activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,674 - INFO - Captured activation for layer: layer2.0.conv2,                 activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,684 - INFO - Captured activation for layer: layer2.0.conv2, activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,686 - INFO - Captured activation for layer: layer2.0.conv2,                 activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,696 - INFO - Captured activation for layer: layer2.0.conv2, activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,698 - INFO - Captured activation for layer: layer2.0.conv2,                 activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,708 - INFO - Captured activation for layer: layer2.0.conv2, activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,710 - INFO - Captured activation for layer: layer2.0.conv2,                 activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,720 - INFO - Captured activation for layer: layer2.0.conv2, activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,722 - INFO - Captured activation for layer: layer2.0.conv2,                 activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,732 - INFO - Captured activation for layer: layer2.0.conv2, activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,734 - INFO - Captured activation for layer: layer2.0.conv2,                 activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,744 - INFO - Captured activation for layer: layer2.0.conv2, activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,746 - INFO - Captured activation for layer: layer2.0.conv2,                 activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,756 - INFO - Captured activation for layer: layer2.0.conv2, activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,758 - INFO - Captured activation for layer: layer2.0.conv2,                 activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,768 - INFO - Captured activation for layer: layer2.0.conv2, activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,770 - INFO - Captured activation for layer: layer2.0.conv2,                 activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,780 - INFO - Captured activation for layer: layer2.0.conv2, activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,782 - INFO - Captured activation for layer: layer2.0.conv2,                 activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,792 - INFO - Captured activation for layer: layer2.0.conv2, activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,794 - INFO - Captured activation for layer: layer2.0.conv2,                 activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,804 - INFO - Captured activation for layer: layer2.0.conv2, activation shape: torch.Size([32, 128, 28, 28])
2026-02-13 02:41:02,804 - INFO - Stacked activations shape for layer layer2.0.conv2: torch.Size([2112, 128, 28, 28])
2026-02-13 02:41:02,804 - INFO - Using mean replacement for perturbation.
2026-02-13 02:41:02,861 - INFO - Perturbed activation  values: tensor([ 0.0043,  0.0137,  0.0178,  ..., -0.0631, -0.0619, -0.0743],
       device='cuda:0')
2026-02-13 02:41:02,863 - INFO - Standard deviation of activations for layer layer2.0.conv2: 0.1546
2026-02-13 02:41:02,863 - INFO - Checking normality of activations for layer layer2.0.conv2 using Shapiro-Wilk test.
2026-02-13 02:41:10,131 - INFO - Shapiro-Wilk test: statistic=0.9699, p-value=3.8898e-31
2026-02-13 02:41:10,131 - INFO - Normally distributed: False
2026-02-13 02:41:10,131 - INFO - Perturbed activation shape: torch.Size([1, 128, 28, 28]), Std activation shape: torch.Size([1, 128, 28, 28])
2026-02-13 02:41:10,133 - INFO - Std activation sample values: tensor([0.0911, 0.1204, 0.1189, 0.1196, 0.1241], device='cuda:0')
2026-02-13 02:41:10,140 - INFO - Applying perturbation for layer: maxpool, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([1, 64, 56, 56])
2026-02-13 02:41:10,141 - INFO - Applying perturbation for layer: layer2.0.conv2, original output shape: torch.Size([32, 128, 28, 28]), perturbed activation shape: torch.Size([1, 128, 28, 28])
2026-02-13 02:41:10,147 - INFO - Applying perturbation for layer: maxpool, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([1, 64, 56, 56])
2026-02-13 02:41:10,147 - INFO - Applying perturbation for layer: layer2.0.conv2, original output shape: torch.Size([32, 128, 28, 28]), perturbed activation shape: torch.Size([1, 128, 28, 28])
2026-02-13 02:41:10,153 - INFO - Applying perturbation for layer: maxpool, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([1, 64, 56, 56])
2026-02-13 02:41:10,153 - INFO - Applying perturbation for layer: layer2.0.conv2, original output shape: torch.Size([32, 128, 28, 28]), perturbed activation shape: torch.Size([1, 128, 28, 28])
2026-02-13 02:41:10,168 - INFO - Applying perturbation for layer: maxpool, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([1, 64, 56, 56])
2026-02-13 02:41:10,170 - INFO - Applying perturbation for layer: layer2.0.conv2, original output shape: torch.Size([32, 128, 28, 28]), perturbed activation shape: torch.Size([1, 128, 28, 28])
2026-02-13 02:41:10,192 - INFO - Applying perturbation for layer: maxpool, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([1, 64, 56, 56])
2026-02-13 02:41:10,194 - INFO - Applying perturbation for layer: layer2.0.conv2, original output shape: torch.Size([32, 128, 28, 28]), perturbed activation shape: torch.Size([1, 128, 28, 28])
2026-02-13 02:41:10,217 - INFO - Applying perturbation for layer: maxpool, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([1, 64, 56, 56])
2026-02-13 02:41:10,218 - INFO - Applying perturbation for layer: layer2.0.conv2, original output shape: torch.Size([32, 128, 28, 28]), perturbed activation shape: torch.Size([1, 128, 28, 28])
2026-02-13 02:41:10,241 - INFO - Applying perturbation for layer: maxpool, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([1, 64, 56, 56])
2026-02-13 02:41:10,242 - INFO - Applying perturbation for layer: layer2.0.conv2, original output shape: torch.Size([32, 128, 28, 28]), perturbed activation shape: torch.Size([1, 128, 28, 28])
2026-02-13 02:41:10,265 - INFO - Applying perturbation for layer: maxpool, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([1, 64, 56, 56])
2026-02-13 02:41:10,266 - INFO - Applying perturbation for layer: layer2.0.conv2, original output shape: torch.Size([32, 128, 28, 28]), perturbed activation shape: torch.Size([1, 128, 28, 28])
2026-02-13 02:41:10,289 - INFO - Applying perturbation for layer: maxpool, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([1, 64, 56, 56])
2026-02-13 02:41:10,291 - INFO - Applying perturbation for layer: layer2.0.conv2, original output shape: torch.Size([32, 128, 28, 28]), perturbed activation shape: torch.Size([1, 128, 28, 28])
2026-02-13 02:41:10,326 - INFO - Applying perturbation for layer: maxpool, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([1, 64, 56, 56])
2026-02-13 02:41:10,327 - INFO - Applying perturbation for layer: layer2.0.conv2, original output shape: torch.Size([32, 128, 28, 28]), perturbed activation shape: torch.Size([1, 128, 28, 28])
2026-02-13 02:41:10,337 - INFO - Applying perturbation for layer: maxpool, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([1, 64, 56, 56])
2026-02-13 02:41:10,339 - INFO - Applying perturbation for layer: layer2.0.conv2, original output shape: torch.Size([32, 128, 28, 28]), perturbed activation shape: torch.Size([1, 128, 28, 28])
2026-02-13 02:41:10,362 - INFO - Applying perturbation for layer: maxpool, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([1, 64, 56, 56])
2026-02-13 02:41:10,363 - INFO - Applying perturbation for layer: layer2.0.conv2, original output shape: torch.Size([32, 128, 28, 28]), perturbed activation shape: torch.Size([1, 128, 28, 28])
2026-02-13 02:41:10,386 - INFO - Applying perturbation for layer: maxpool, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([1, 64, 56, 56])
2026-02-13 02:41:10,387 - INFO - Applying perturbation for layer: layer2.0.conv2, original output shape: torch.Size([32, 128, 28, 28]), perturbed activation shape: torch.Size([1, 128, 28, 28])
2026-02-13 02:41:10,410 - INFO - Applying perturbation for layer: maxpool, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([1, 64, 56, 56])
2026-02-13 02:41:10,411 - INFO - Applying perturbation for layer: layer2.0.conv2, original output shape: torch.Size([32, 128, 28, 28]), perturbed activation shape: torch.Size([1, 128, 28, 28])
2026-02-13 02:41:10,434 - INFO - Applying perturbation for layer: maxpool, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([1, 64, 56, 56])
2026-02-13 02:41:10,436 - INFO - Applying perturbation for layer: layer2.0.conv2, original output shape: torch.Size([32, 128, 28, 28]), perturbed activation shape: torch.Size([1, 128, 28, 28])
2026-02-13 02:41:10,458 - INFO - Applying perturbation for layer: maxpool, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([1, 64, 56, 56])
2026-02-13 02:41:10,460 - INFO - Applying perturbation for layer: layer2.0.conv2, original output shape: torch.Size([32, 128, 28, 28]), perturbed activation shape: torch.Size([1, 128, 28, 28])
2026-02-13 02:41:10,482 - INFO - Applying perturbation for layer: maxpool, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([1, 64, 56, 56])
2026-02-13 02:41:10,484 - INFO - Applying perturbation for layer: layer2.0.conv2, original output shape: torch.Size([32, 128, 28, 28]), perturbed activation shape: torch.Size([1, 128, 28, 28])
2026-02-13 02:41:10,507 - INFO - Applying perturbation for layer: maxpool, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([1, 64, 56, 56])
2026-02-13 02:41:10,508 - INFO - Applying perturbation for layer: layer2.0.conv2, original output shape: torch.Size([32, 128, 28, 28]), perturbed activation shape: torch.Size([1, 128, 28, 28])
2026-02-13 02:41:10,531 - INFO - Applying perturbation for layer: maxpool, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([1, 64, 56, 56])
2026-02-13 02:41:10,532 - INFO - Applying perturbation for layer: layer2.0.conv2, original output shape: torch.Size([32, 128, 28, 28]), perturbed activation shape: torch.Size([1, 128, 28, 28])
2026-02-13 02:41:10,555 - INFO - Applying perturbation for layer: maxpool, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([1, 64, 56, 56])
2026-02-13 02:41:10,557 - INFO - Applying perturbation for layer: layer2.0.conv2, original output shape: torch.Size([32, 128, 28, 28]), perturbed activation shape: torch.Size([1, 128, 28, 28])
2026-02-13 02:41:10,579 - INFO - Applying perturbation for layer: maxpool, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([1, 64, 56, 56])
2026-02-13 02:41:10,581 - INFO - Applying perturbation for layer: layer2.0.conv2, original output shape: torch.Size([32, 128, 28, 28]), perturbed activation shape: torch.Size([1, 128, 28, 28])
2026-02-13 02:41:10,603 - INFO - Applying perturbation for layer: maxpool, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([1, 64, 56, 56])
2026-02-13 02:41:10,605 - INFO - Applying perturbation for layer: layer2.0.conv2, original output shape: torch.Size([32, 128, 28, 28]), perturbed activation shape: torch.Size([1, 128, 28, 28])
2026-02-13 02:41:10,627 - INFO - Applying perturbation for layer: maxpool, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([1, 64, 56, 56])
2026-02-13 02:41:10,629 - INFO - Applying perturbation for layer: layer2.0.conv2, original output shape: torch.Size([32, 128, 28, 28]), perturbed activation shape: torch.Size([1, 128, 28, 28])
2026-02-13 02:41:10,652 - INFO - Applying perturbation for layer: maxpool, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([1, 64, 56, 56])
