2026-02-13 04:12:32,620 - INFO - ================================================================================
2026-02-13 04:12:32,620 - INFO - Perturbation method and options c1_legs
2026-02-13 04:12:32,620 - INFO - ================================================================================
2026-02-13 04:12:32,620 - INFO - Starting perturbation process at 20260213_041232
2026-02-13 04:12:32,620 - INFO - Model Name: resnet50
2026-02-13 04:12:32,620 - INFO - Model Path: /mnt/sdd/basics/balanced_training/resnet50/resnet50.pth
2026-02-13 04:12:32,620 - INFO - Base Image Directory: /home/balanced_dataset/train
2026-02-13 04:12:32,620 - INFO - Batch Size: 32
2026-02-13 04:12:32,623 - INFO - Collected 2112 images for analysis.
2026-02-13 04:49:29,409 - INFO - Captured activation for layer: maxpool,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:29,421 - INFO - Captured activation for layer: maxpool, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:29,421 - INFO - Captured activation for layer: maxpool,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:29,433 - INFO - Captured activation for layer: maxpool, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:29,433 - INFO - Captured activation for layer: maxpool,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:29,445 - INFO - Captured activation for layer: maxpool, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:29,445 - INFO - Captured activation for layer: maxpool,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:29,457 - INFO - Captured activation for layer: maxpool, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:29,458 - INFO - Captured activation for layer: maxpool,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:29,470 - INFO - Captured activation for layer: maxpool, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:29,470 - INFO - Captured activation for layer: maxpool,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:29,482 - INFO - Captured activation for layer: maxpool, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:29,482 - INFO - Captured activation for layer: maxpool,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:29,494 - INFO - Captured activation for layer: maxpool, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:29,495 - INFO - Captured activation for layer: maxpool,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:29,506 - INFO - Captured activation for layer: maxpool, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:29,506 - INFO - Captured activation for layer: maxpool,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:29,518 - INFO - Captured activation for layer: maxpool, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:29,519 - INFO - Captured activation for layer: maxpool,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:29,530 - INFO - Captured activation for layer: maxpool, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:29,531 - INFO - Captured activation for layer: maxpool,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:29,543 - INFO - Captured activation for layer: maxpool, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:29,543 - INFO - Captured activation for layer: maxpool,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:29,555 - INFO - Captured activation for layer: maxpool, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:29,555 - INFO - Captured activation for layer: maxpool,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:29,567 - INFO - Captured activation for layer: maxpool, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:29,567 - INFO - Captured activation for layer: maxpool,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:29,579 - INFO - Captured activation for layer: maxpool, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:29,579 - INFO - Captured activation for layer: maxpool,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:29,592 - INFO - Captured activation for layer: maxpool, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:29,592 - INFO - Captured activation for layer: maxpool,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:29,604 - INFO - Captured activation for layer: maxpool, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:29,604 - INFO - Captured activation for layer: maxpool,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:29,616 - INFO - Captured activation for layer: maxpool, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:29,616 - INFO - Captured activation for layer: maxpool,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:29,628 - INFO - Captured activation for layer: maxpool, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:29,628 - INFO - Captured activation for layer: maxpool,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:29,640 - INFO - Captured activation for layer: maxpool, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:29,641 - INFO - Captured activation for layer: maxpool,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:29,653 - INFO - Captured activation for layer: maxpool, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:29,653 - INFO - Captured activation for layer: maxpool,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:29,665 - INFO - Captured activation for layer: maxpool, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:29,665 - INFO - Captured activation for layer: maxpool,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:29,677 - INFO - Captured activation for layer: maxpool, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:29,677 - INFO - Captured activation for layer: maxpool,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:29,691 - INFO - Captured activation for layer: maxpool, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:29,691 - INFO - Captured activation for layer: maxpool,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:29,716 - INFO - Captured activation for layer: maxpool, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:29,716 - INFO - Captured activation for layer: maxpool,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:29,743 - INFO - Captured activation for layer: maxpool, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:29,743 - INFO - Captured activation for layer: maxpool,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:29,770 - INFO - Captured activation for layer: maxpool, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:29,770 - INFO - Captured activation for layer: maxpool,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:29,796 - INFO - Captured activation for layer: maxpool, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:29,796 - INFO - Captured activation for layer: maxpool,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:29,823 - INFO - Captured activation for layer: maxpool, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:29,823 - INFO - Captured activation for layer: maxpool,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:29,850 - INFO - Captured activation for layer: maxpool, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:29,850 - INFO - Captured activation for layer: maxpool,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:29,867 - INFO - Captured activation for layer: maxpool, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:29,867 - INFO - Stacked activations shape for layer maxpool: torch.Size([2112, 64, 56, 56])
2026-02-13 04:49:29,867 - INFO - Using mean replacement for perturbation.
2026-02-13 04:49:29,988 - INFO - Perturbed activation  values: tensor([0.4029, 0.4118, 0.4113,  ..., 0.4359, 0.4404, 0.4581], device='cuda:0')
2026-02-13 04:49:29,995 - INFO - Standard deviation of activations for layer maxpool: 0.2352
2026-02-13 04:49:29,995 - INFO - Checking normality of activations for layer maxpool using Shapiro-Wilk test.
2026-02-13 04:49:44,414 - INFO - Shapiro-Wilk test: statistic=0.8476, p-value=1.4468e-56
2026-02-13 04:49:44,414 - INFO - Normally distributed: False
2026-02-13 04:49:44,415 - INFO - Perturbed activation shape: torch.Size([1, 64, 56, 56]), Std activation shape: torch.Size([1, 64, 56, 56])
2026-02-13 04:49:44,418 - INFO - Std activation sample values: tensor([0.2484, 0.2601, 0.2658, 0.2658, 0.2637], device='cuda:0')
2026-02-13 04:49:44,422 - INFO - Target layer found: layer1.1.conv1
2026-02-13 04:49:44,423 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:44,425 - INFO - Captured activation for layer: layer1.1.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:44,426 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:44,428 - INFO - Captured activation for layer: layer1.1.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:44,428 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:44,430 - INFO - Captured activation for layer: layer1.1.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:44,430 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:44,432 - INFO - Captured activation for layer: layer1.1.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:44,432 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:44,434 - INFO - Captured activation for layer: layer1.1.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:44,435 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:44,442 - INFO - Captured activation for layer: layer1.1.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:44,442 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:44,454 - INFO - Captured activation for layer: layer1.1.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:44,454 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:44,466 - INFO - Captured activation for layer: layer1.1.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:44,466 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:44,478 - INFO - Captured activation for layer: layer1.1.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:44,478 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:44,490 - INFO - Captured activation for layer: layer1.1.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:44,490 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:44,502 - INFO - Captured activation for layer: layer1.1.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:44,502 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:44,514 - INFO - Captured activation for layer: layer1.1.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:44,514 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:44,526 - INFO - Captured activation for layer: layer1.1.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:44,527 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:44,538 - INFO - Captured activation for layer: layer1.1.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:44,539 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:44,550 - INFO - Captured activation for layer: layer1.1.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:44,551 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:44,562 - INFO - Captured activation for layer: layer1.1.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:44,563 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:44,575 - INFO - Captured activation for layer: layer1.1.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:44,575 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:44,587 - INFO - Captured activation for layer: layer1.1.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:44,587 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:44,599 - INFO - Captured activation for layer: layer1.1.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:44,599 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:44,611 - INFO - Captured activation for layer: layer1.1.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:44,612 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:44,623 - INFO - Captured activation for layer: layer1.1.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:44,624 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:44,635 - INFO - Captured activation for layer: layer1.1.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:44,636 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:44,647 - INFO - Captured activation for layer: layer1.1.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:44,648 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:44,659 - INFO - Captured activation for layer: layer1.1.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:44,660 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:44,672 - INFO - Captured activation for layer: layer1.1.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:44,672 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:44,684 - INFO - Captured activation for layer: layer1.1.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:44,684 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:44,696 - INFO - Captured activation for layer: layer1.1.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:44,697 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:44,708 - INFO - Captured activation for layer: layer1.1.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:44,709 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:44,720 - INFO - Captured activation for layer: layer1.1.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:44,721 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:44,732 - INFO - Captured activation for layer: layer1.1.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:44,733 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:44,745 - INFO - Captured activation for layer: layer1.1.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:44,745 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:44,757 - INFO - Captured activation for layer: layer1.1.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:44,757 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:44,769 - INFO - Captured activation for layer: layer1.1.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:44,770 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:44,781 - INFO - Captured activation for layer: layer1.1.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:44,782 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:44,793 - INFO - Captured activation for layer: layer1.1.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:44,794 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:44,806 - INFO - Captured activation for layer: layer1.1.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:44,806 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:44,818 - INFO - Captured activation for layer: layer1.1.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:44,818 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:44,830 - INFO - Captured activation for layer: layer1.1.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:44,831 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:44,842 - INFO - Captured activation for layer: layer1.1.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:44,843 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:44,854 - INFO - Captured activation for layer: layer1.1.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:44,855 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:44,866 - INFO - Captured activation for layer: layer1.1.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:44,867 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:44,879 - INFO - Captured activation for layer: layer1.1.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:44,879 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:44,891 - INFO - Captured activation for layer: layer1.1.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:44,891 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:44,903 - INFO - Captured activation for layer: layer1.1.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:44,903 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:44,915 - INFO - Captured activation for layer: layer1.1.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:44,916 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:44,927 - INFO - Captured activation for layer: layer1.1.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:44,928 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:44,939 - INFO - Captured activation for layer: layer1.1.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:44,940 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:44,951 - INFO - Captured activation for layer: layer1.1.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:44,952 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:44,963 - INFO - Captured activation for layer: layer1.1.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:44,964 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:44,976 - INFO - Captured activation for layer: layer1.1.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:44,976 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:44,988 - INFO - Captured activation for layer: layer1.1.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:44,988 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:45,000 - INFO - Captured activation for layer: layer1.1.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:45,001 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:45,012 - INFO - Captured activation for layer: layer1.1.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:45,013 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:45,024 - INFO - Captured activation for layer: layer1.1.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:45,025 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:45,036 - INFO - Captured activation for layer: layer1.1.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:45,037 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:45,049 - INFO - Captured activation for layer: layer1.1.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:45,049 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:45,061 - INFO - Captured activation for layer: layer1.1.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:45,061 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:45,073 - INFO - Captured activation for layer: layer1.1.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:45,074 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:45,085 - INFO - Captured activation for layer: layer1.1.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:45,086 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:45,097 - INFO - Captured activation for layer: layer1.1.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:45,098 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:45,109 - INFO - Captured activation for layer: layer1.1.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:45,110 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:45,121 - INFO - Captured activation for layer: layer1.1.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:45,122 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:45,134 - INFO - Captured activation for layer: layer1.1.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:45,134 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:45,146 - INFO - Captured activation for layer: layer1.1.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:45,146 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:45,158 - INFO - Captured activation for layer: layer1.1.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:45,159 - INFO - Captured activation for layer: layer1.1.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:45,170 - INFO - Captured activation for layer: layer1.1.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 04:49:45,170 - INFO - Stacked activations shape for layer layer1.1.conv1: torch.Size([2112, 64, 56, 56])
2026-02-13 04:49:45,170 - INFO - Using mean replacement for perturbation.
2026-02-13 04:49:45,232 - INFO - Perturbed activation  values: tensor([-0.1165, -0.0961, -0.0839,  ..., -0.0672, -0.0727, -0.1054],
       device='cuda:0')
2026-02-13 04:49:45,234 - INFO - Standard deviation of activations for layer layer1.1.conv1: 0.1776
2026-02-13 04:49:45,234 - INFO - Checking normality of activations for layer layer1.1.conv1 using Shapiro-Wilk test.
2026-02-13 04:49:58,578 - INFO - Shapiro-Wilk test: statistic=0.9914, p-value=6.4514e-17
2026-02-13 04:49:58,578 - INFO - Normally distributed: False
2026-02-13 04:49:58,578 - INFO - Perturbed activation shape: torch.Size([1, 64, 56, 56]), Std activation shape: torch.Size([1, 64, 56, 56])
2026-02-13 04:49:58,581 - INFO - Std activation sample values: tensor([0.1249, 0.1351, 0.1273, 0.1291, 0.1270], device='cuda:0')
2026-02-13 04:49:58,586 - INFO - Target layer found: layer2.0.downsample.0
2026-02-13 04:49:58,587 - INFO - Captured activation for layer: layer2.0.downsample.0,                 activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:58,590 - INFO - Captured activation for layer: layer2.0.downsample.0, activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:58,590 - INFO - Captured activation for layer: layer2.0.downsample.0,                 activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:58,592 - INFO - Captured activation for layer: layer2.0.downsample.0, activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:58,593 - INFO - Captured activation for layer: layer2.0.downsample.0,                 activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:58,595 - INFO - Captured activation for layer: layer2.0.downsample.0, activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:58,595 - INFO - Captured activation for layer: layer2.0.downsample.0,                 activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:58,597 - INFO - Captured activation for layer: layer2.0.downsample.0, activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:58,598 - INFO - Captured activation for layer: layer2.0.downsample.0,                 activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:58,599 - INFO - Captured activation for layer: layer2.0.downsample.0, activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:58,600 - INFO - Captured activation for layer: layer2.0.downsample.0,                 activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:58,606 - INFO - Captured activation for layer: layer2.0.downsample.0, activation shape: torch.Size([32, 512, 28, 28])
