2026-02-13 01:56:41,015 - INFO - ================================================================================
2026-02-13 01:56:41,015 - INFO - Perturbation method and options c2_bg
2026-02-13 01:56:41,015 - INFO - ================================================================================
2026-02-13 01:56:41,015 - INFO - Starting perturbation process at 20260213_015641
2026-02-13 01:56:41,015 - INFO - Model Name: resnet50
2026-02-13 01:56:41,015 - INFO - Model Path: /mnt/sdd/basics/balanced_training/resnet50/resnet50.pth
2026-02-13 01:56:41,015 - INFO - Base Image Directory: /home/balanced_dataset/train
2026-02-13 01:56:41,015 - INFO - Batch Size: 32
2026-02-13 01:56:41,019 - INFO - Collected 2112 images for analysis.
2026-02-13 01:57:09,409 - INFO - Batch processed 2112                           images into 66 batches with batch size 32.
2026-02-13 01:57:09,409 - INFO - Input image shapes: Number of batches: 66,                           Batch size: 32,                           Image tensor shape: torch.Size([32, 3, 224, 224])
2026-02-13 01:57:09,460 - INFO - Model loaded from /mnt/sdd/basics/balanced_training/resnet50/resnet50.pth and set to evaluation mode.
2026-02-13 01:57:09,460 - INFO - Custom layers to perturb set: ['layer3.5.conv2', 'layer4.2.conv3']
2026-02-13 01:57:09,460 - INFO - Options class and artifact c2_bg
2026-02-13 01:57:09,460 - INFO - List of layers to pertubate ['layer3.5.conv2', 'layer4.2.conv3']
2026-02-13 01:57:09,505 - INFO - ================================================================================
2026-02-13 01:57:09,505 - INFO - Target layer found: layer3.5.conv2
2026-02-13 01:57:39,822 - INFO - Captured activation for layer: layer3.5.conv2, activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:39,828 - INFO - Captured activation for layer: layer3.5.conv2,                 activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:39,834 - INFO - Captured activation for layer: layer3.5.conv2, activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:39,840 - INFO - Captured activation for layer: layer3.5.conv2,                 activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:39,846 - INFO - Captured activation for layer: layer3.5.conv2, activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:39,852 - INFO - Captured activation for layer: layer3.5.conv2,                 activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:39,858 - INFO - Captured activation for layer: layer3.5.conv2, activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:39,864 - INFO - Captured activation for layer: layer3.5.conv2,                 activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:39,870 - INFO - Captured activation for layer: layer3.5.conv2, activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:39,876 - INFO - Captured activation for layer: layer3.5.conv2,                 activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:39,882 - INFO - Captured activation for layer: layer3.5.conv2, activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:39,888 - INFO - Captured activation for layer: layer3.5.conv2,                 activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:39,894 - INFO - Captured activation for layer: layer3.5.conv2, activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:39,900 - INFO - Captured activation for layer: layer3.5.conv2,                 activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:39,906 - INFO - Captured activation for layer: layer3.5.conv2, activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:39,912 - INFO - Captured activation for layer: layer3.5.conv2,                 activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:39,918 - INFO - Captured activation for layer: layer3.5.conv2, activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:39,924 - INFO - Captured activation for layer: layer3.5.conv2,                 activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:39,931 - INFO - Captured activation for layer: layer3.5.conv2, activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:39,936 - INFO - Captured activation for layer: layer3.5.conv2,                 activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:39,943 - INFO - Captured activation for layer: layer3.5.conv2, activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:39,949 - INFO - Captured activation for layer: layer3.5.conv2,                 activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:39,955 - INFO - Captured activation for layer: layer3.5.conv2, activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:39,961 - INFO - Captured activation for layer: layer3.5.conv2,                 activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:39,967 - INFO - Captured activation for layer: layer3.5.conv2, activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:39,973 - INFO - Captured activation for layer: layer3.5.conv2,                 activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:39,979 - INFO - Captured activation for layer: layer3.5.conv2, activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:39,985 - INFO - Captured activation for layer: layer3.5.conv2,                 activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:39,991 - INFO - Captured activation for layer: layer3.5.conv2, activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:39,997 - INFO - Captured activation for layer: layer3.5.conv2,                 activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:40,003 - INFO - Captured activation for layer: layer3.5.conv2, activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:40,009 - INFO - Captured activation for layer: layer3.5.conv2,                 activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:40,015 - INFO - Captured activation for layer: layer3.5.conv2, activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:40,021 - INFO - Captured activation for layer: layer3.5.conv2,                 activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:40,027 - INFO - Captured activation for layer: layer3.5.conv2, activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:40,033 - INFO - Captured activation for layer: layer3.5.conv2,                 activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:40,039 - INFO - Captured activation for layer: layer3.5.conv2, activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:40,045 - INFO - Captured activation for layer: layer3.5.conv2,                 activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:40,051 - INFO - Captured activation for layer: layer3.5.conv2, activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:40,057 - INFO - Captured activation for layer: layer3.5.conv2,                 activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:40,063 - INFO - Captured activation for layer: layer3.5.conv2, activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:40,069 - INFO - Captured activation for layer: layer3.5.conv2,                 activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:40,075 - INFO - Captured activation for layer: layer3.5.conv2, activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:40,081 - INFO - Captured activation for layer: layer3.5.conv2,                 activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:40,087 - INFO - Captured activation for layer: layer3.5.conv2, activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:40,093 - INFO - Captured activation for layer: layer3.5.conv2,                 activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:40,100 - INFO - Captured activation for layer: layer3.5.conv2, activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:40,105 - INFO - Captured activation for layer: layer3.5.conv2,                 activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:40,112 - INFO - Captured activation for layer: layer3.5.conv2, activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:40,118 - INFO - Captured activation for layer: layer3.5.conv2,                 activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:40,124 - INFO - Captured activation for layer: layer3.5.conv2, activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:40,130 - INFO - Captured activation for layer: layer3.5.conv2,                 activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:40,136 - INFO - Captured activation for layer: layer3.5.conv2, activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:40,142 - INFO - Captured activation for layer: layer3.5.conv2,                 activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:40,148 - INFO - Captured activation for layer: layer3.5.conv2, activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:40,154 - INFO - Captured activation for layer: layer3.5.conv2,                 activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:40,160 - INFO - Captured activation for layer: layer3.5.conv2, activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:40,166 - INFO - Captured activation for layer: layer3.5.conv2,                 activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:40,172 - INFO - Captured activation for layer: layer3.5.conv2, activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:40,178 - INFO - Captured activation for layer: layer3.5.conv2,                 activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:40,184 - INFO - Captured activation for layer: layer3.5.conv2, activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:40,190 - INFO - Captured activation for layer: layer3.5.conv2,                 activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:40,196 - INFO - Captured activation for layer: layer3.5.conv2, activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:40,202 - INFO - Captured activation for layer: layer3.5.conv2,                 activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:40,208 - INFO - Captured activation for layer: layer3.5.conv2, activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:40,214 - INFO - Captured activation for layer: layer3.5.conv2,                 activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:40,220 - INFO - Captured activation for layer: layer3.5.conv2, activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:40,226 - INFO - Captured activation for layer: layer3.5.conv2,                 activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:40,232 - INFO - Captured activation for layer: layer3.5.conv2, activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:40,238 - INFO - Captured activation for layer: layer3.5.conv2,                 activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:40,244 - INFO - Captured activation for layer: layer3.5.conv2, activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:40,250 - INFO - Captured activation for layer: layer3.5.conv2,                 activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:40,256 - INFO - Captured activation for layer: layer3.5.conv2, activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:40,262 - INFO - Captured activation for layer: layer3.5.conv2,                 activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:40,268 - INFO - Captured activation for layer: layer3.5.conv2, activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:40,274 - INFO - Captured activation for layer: layer3.5.conv2,                 activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:40,280 - INFO - Captured activation for layer: layer3.5.conv2, activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:40,286 - INFO - Captured activation for layer: layer3.5.conv2,                 activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:40,292 - INFO - Captured activation for layer: layer3.5.conv2, activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:40,298 - INFO - Captured activation for layer: layer3.5.conv2,                 activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:40,304 - INFO - Captured activation for layer: layer3.5.conv2, activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:40,310 - INFO - Captured activation for layer: layer3.5.conv2,                 activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:40,316 - INFO - Captured activation for layer: layer3.5.conv2, activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:40,322 - INFO - Captured activation for layer: layer3.5.conv2,                 activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:40,328 - INFO - Captured activation for layer: layer3.5.conv2, activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:40,334 - INFO - Captured activation for layer: layer3.5.conv2,                 activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:40,340 - INFO - Captured activation for layer: layer3.5.conv2, activation shape: torch.Size([32, 256, 14, 14])
2026-02-13 01:57:40,341 - INFO - Stacked activations shape for layer layer3.5.conv2: torch.Size([2112, 256, 14, 14])
2026-02-13 01:57:40,341 - INFO - Using mean replacement for perturbation.
2026-02-13 01:57:40,396 - INFO - Perturbed activation  values: tensor([-0.1691, -0.2479, -0.2150,  ..., -0.0912, -0.1074, -0.0283],
       device='cuda:0')
2026-02-13 01:57:40,397 - INFO - Standard deviation of activations for layer layer3.5.conv2: 0.0914
2026-02-13 01:57:40,397 - INFO - Checking normality of activations for layer layer3.5.conv2 using Shapiro-Wilk test.
2026-02-13 01:57:43,640 - INFO - Shapiro-Wilk test: statistic=0.8317, p-value=2.2364e-58
2026-02-13 01:57:43,640 - INFO - Normally distributed: False
2026-02-13 01:57:43,640 - INFO - Perturbed activation shape: torch.Size([1, 256, 14, 14]), Std activation shape: torch.Size([1, 256, 14, 14])
2026-02-13 01:57:43,641 - INFO - Std activation sample values: tensor([0.1891, 0.2500, 0.2434, 0.2075, 0.2161], device='cuda:0')
2026-02-13 01:57:43,647 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([1, 256, 14, 14])
2026-02-13 01:57:43,651 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([1, 256, 14, 14])
2026-02-13 01:57:43,656 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([1, 256, 14, 14])
2026-02-13 01:57:43,681 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([1, 256, 14, 14])
2026-02-13 01:57:43,705 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([1, 256, 14, 14])
2026-02-13 01:57:43,729 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([1, 256, 14, 14])
2026-02-13 01:57:43,753 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([1, 256, 14, 14])
2026-02-13 01:57:43,777 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([1, 256, 14, 14])
2026-02-13 01:57:43,801 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([1, 256, 14, 14])
2026-02-13 01:57:43,826 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([1, 256, 14, 14])
2026-02-13 01:57:43,850 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([1, 256, 14, 14])
2026-02-13 01:57:43,874 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([1, 256, 14, 14])
2026-02-13 01:57:43,904 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([1, 256, 14, 14])
2026-02-13 01:57:43,957 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([1, 256, 14, 14])
2026-02-13 01:57:44,010 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([1, 256, 14, 14])
2026-02-13 01:57:44,063 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([1, 256, 14, 14])
2026-02-13 01:57:44,089 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([1, 256, 14, 14])
2026-02-13 01:57:44,113 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([1, 256, 14, 14])
2026-02-13 01:57:44,137 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([1, 256, 14, 14])
2026-02-13 01:57:44,161 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([1, 256, 14, 14])
2026-02-13 01:57:44,185 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([1, 256, 14, 14])
2026-02-13 01:57:44,210 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([1, 256, 14, 14])
2026-02-13 01:57:44,234 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([1, 256, 14, 14])
2026-02-13 01:57:44,258 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([1, 256, 14, 14])
2026-02-13 01:57:44,282 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([1, 256, 14, 14])
2026-02-13 01:57:44,307 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([1, 256, 14, 14])
2026-02-13 01:57:44,331 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([1, 256, 14, 14])
2026-02-13 01:57:44,355 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([1, 256, 14, 14])
2026-02-13 01:57:44,379 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([1, 256, 14, 14])
2026-02-13 01:57:44,403 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([1, 256, 14, 14])
2026-02-13 01:57:44,427 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([1, 256, 14, 14])
2026-02-13 01:57:44,451 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([1, 256, 14, 14])
2026-02-13 01:57:44,476 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([1, 256, 14, 14])
2026-02-13 01:57:44,500 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([1, 256, 14, 14])
2026-02-13 01:57:44,524 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([1, 256, 14, 14])
2026-02-13 01:57:44,548 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([1, 256, 14, 14])
2026-02-13 01:57:44,572 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([1, 256, 14, 14])
2026-02-13 01:57:44,596 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([1, 256, 14, 14])
2026-02-13 01:57:44,621 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([1, 256, 14, 14])
2026-02-13 01:57:44,645 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([1, 256, 14, 14])
2026-02-13 01:57:44,669 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([1, 256, 14, 14])
2026-02-13 01:57:44,693 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([1, 256, 14, 14])
2026-02-13 01:57:44,717 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([1, 256, 14, 14])
2026-02-13 01:57:44,742 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([1, 256, 14, 14])
2026-02-13 01:57:44,766 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([1, 256, 14, 14])
2026-02-13 01:57:44,790 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([1, 256, 14, 14])
2026-02-13 01:57:44,814 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([1, 256, 14, 14])
2026-02-13 01:57:44,838 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([1, 256, 14, 14])
2026-02-13 01:57:44,862 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([1, 256, 14, 14])
2026-02-13 01:57:44,886 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([1, 256, 14, 14])
2026-02-13 01:57:44,911 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([1, 256, 14, 14])
2026-02-13 01:57:44,935 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([1, 256, 14, 14])
2026-02-13 01:57:44,959 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([1, 256, 14, 14])
2026-02-13 01:57:44,983 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([1, 256, 14, 14])
2026-02-13 01:57:45,007 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([1, 256, 14, 14])
2026-02-13 01:57:45,031 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([1, 256, 14, 14])
2026-02-13 01:57:45,056 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([1, 256, 14, 14])
2026-02-13 01:57:45,080 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([1, 256, 14, 14])
2026-02-13 01:57:45,104 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([1, 256, 14, 14])
2026-02-13 01:57:45,128 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([1, 256, 14, 14])
2026-02-13 01:57:45,152 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([1, 256, 14, 14])
2026-02-13 01:57:45,176 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([1, 256, 14, 14])
2026-02-13 01:57:45,201 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([1, 256, 14, 14])
2026-02-13 01:57:45,225 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([1, 256, 14, 14])
2026-02-13 01:57:45,249 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([1, 256, 14, 14])
2026-02-13 01:57:45,273 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([1, 256, 14, 14])
2026-02-13 01:57:45,499 - INFO - ================================================================================
2026-02-13 01:57:45,500 - INFO - Target layer found: layer4.2.conv3
2026-02-13 01:57:45,503 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:45,503 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:45,506 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:45,506 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:45,508 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:45,508 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:45,510 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:45,510 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:45,512 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:45,512 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:45,519 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:45,520 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:45,531 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:45,532 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:45,543 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:45,549 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:45,555 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:45,556 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:45,567 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
